uu-dem1_r25_1_40.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 2, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 101, 100, 94, 42, 92, 105, 113, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[90, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 9, 0, 0, 0, 0, 16, 0, 18, 17, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 7, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 0, 4, 0, 1, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0]	0.004000951754331341
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 2, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 101, 100, 94, 42, 92, 105, 113, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[90, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 9, 0, 0, 0, 0, 16, 0, 18, 17, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 7, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 0, 4, 0, 1, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0]	0.004000951754331341
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 2, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 101, 100, 94, 42, 92, 105, 113, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[90, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 9, 0, 0, 0, 0, 16, 0, 18, 17, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 7, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 0, 4, 0, 1, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0]	0.004000951754331341
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 2, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 101, 100, 94, 42, 92, 105, 113, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[90, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 9, 0, 0, 0, 0, 16, 0, 18, 17, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 7, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 0, 4, 0, 1, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0]	0.004000951754331341
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 2, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 101, 100, 94, 42, 92, 105, 113, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[90, 0, 12, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 9, 0, 0, 0, 0, 16, 0, 18, 17, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 7, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 0, 4, 0, 1, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0]	0.004000951754331341
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 22, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 84, 100, 94, 42, 92, 105, 95, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[92, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 8, 0, 0, 0, 0, 15, 0, 18, 16, 0, 0, 0, 11, 17, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 10, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 2, 4, 0, 1, 2, 5, 1, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]	0.004000521982003504
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 22, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 84, 100, 94, 42, 92, 105, 95, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[92, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 8, 0, 0, 0, 0, 15, 0, 18, 16, 0, 0, 0, 11, 17, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 10, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 2, 4, 0, 1, 2, 5, 1, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]	0.004000521982003504
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 2, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 84, 100, 94, 42, 92, 105, 95, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[92, 0, 15, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 8, 0, 0, 0, 0, 15, 0, 18, 16, 0, 0, 0, 11, 17, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 10, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 2, 4, 0, 1, 2, 5, 1, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]	0.004000521982003504
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 22, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 84, 100, 94, 42, 92, 105, 95, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[92, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 8, 0, 0, 0, 0, 15, 0, 18, 16, 0, 0, 0, 11, 17, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 10, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 2, 4, 0, 1, 2, 5, 1, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]	0.004000521982003504
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 22, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 84, 100, 94, 42, 92, 105, 95, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[92, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 8, 0, 0, 0, 0, 15, 0, 18, 16, 0, 0, 0, 11, 17, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 10, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 2, 4, 0, 1, 2, 5, 1, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]	0.004000521982003504
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 74, 22, 49, 44, 44, 44, 2, 52, 34, 23, 57, 34, 34, 49, 2, 21, 112, 112, 49, 49, 9, 83, 49, 2, 84, 34, 9, 44, 83, 83, 44, 44, 34, 49, 34, 44, 9, 49, 112, 84, 78, 41, 56, 42, 83, 117, 105, 117, 86, 105, 84, 91, 90, 84, 100, 94, 42, 92, 105, 95, 105, 106, 92, 82, 99, 96, 105, 96, 96, 98, 63, 44, 101, 109, 117, 86, 112, 63, 96]	[92, 0, 14, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 17, 3, 0, 8, 0, 0, 0, 0, 15, 0, 18, 16, 0, 0, 0, 11, 17, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 0, 12, 16, 10, 0, 6, 0, 0, 0, 1, 1, 4, 0, 0, 2, 4, 0, 1, 2, 5, 1, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]	0.004000521982003504
