ga-dem4_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 71, 49, 74, 63, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 71, 74, 1, 74, 43, 71, 49, 74, 71, 71, 4, 74, 65, 73, 49, 49, 74, 74, 71, 49]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 63, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 1, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 4, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 40, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 40, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 71, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 71, 76, 74, 66, 66, 4, 74, 65, 73, 76, 49, 74, 74, 71, 76]	[40, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 9, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0022004813465447007
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 12, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 23, 76, 74, 66, 66, 66, 74, 65, 73, 76, 49, 74, 74, 23, 76]	[40, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 2, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0020009222120476906
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 12, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 32, 71, 66, 74, 76, 74, 43, 23, 76, 74, 66, 66, 66, 74, 65, 73, 76, 49, 74, 74, 23, 76]	[40, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 2, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0020009222120476906
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 12, 66, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 26, 71, 66, 74, 76, 74, 43, 23, 76, 74, 66, 66, 66, 74, 65, 73, 76, 49, 74, 74, 23, 76]	[40, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 2, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.002000811338965988
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 12, 71, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 26, 71, 12, 74, 76, 74, 43, 23, 76, 74, 23, 71, 12, 74, 65, 73, 76, 49, 74, 74, 23, 76]	[40, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0020006709908728846
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 12, 71, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 26, 71, 12, 74, 76, 74, 43, 23, 76, 74, 23, 71, 12, 74, 65, 73, 76, 49, 74, 74, 23, 76]	[40, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0020006709908728846
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 12, 71, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 26, 71, 12, 74, 76, 74, 43, 23, 76, 74, 23, 71, 12, 74, 65, 73, 76, 49, 74, 74, 23, 76]	[40, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0020006709908728846
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 56, 56, 74, 12, 71, 76, 74, 1, 56, 74, 74, 74, 74, 56, 59, 74, 71, 26, 71, 12, 74, 76, 74, 43, 23, 76, 74, 23, 71, 12, 74, 65, 73, 76, 49, 74, 74, 23, 76]	[40, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 0, 0, 0, 0]	0.0020006709908728846
