uu-dem3_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 9, 24, 24, 9, 56, 68, 60, 16, 70, 16, 68, 60, 67, 9, 62, 16, 75, 62, 64, 9, 13, 60, 68, 8, 17, 62, 9, 9, 62, 60, 62, 37, 68, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 7, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 5, 0, 6, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0]	0.0016007882045807082
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 9, 24, 24, 9, 56, 68, 60, 16, 70, 16, 68, 60, 67, 9, 62, 16, 75, 62, 64, 9, 13, 60, 68, 8, 17, 62, 9, 9, 62, 60, 62, 37, 68, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 7, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 5, 0, 6, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0]	0.0016007882045807082
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 9, 24, 24, 9, 56, 68, 60, 16, 70, 16, 68, 60, 67, 9, 62, 16, 75, 62, 64, 9, 13, 60, 68, 8, 17, 62, 9, 9, 62, 60, 62, 37, 68, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 7, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 5, 0, 6, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0]	0.0016007882045807082
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 9, 24, 24, 9, 56, 68, 60, 16, 70, 16, 68, 60, 67, 9, 46, 16, 75, 17, 64, 9, 13, 60, 68, 8, 17, 64, 9, 9, 64, 60, 64, 37, 68, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0]	0.0016007539195408147
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 9, 24, 24, 9, 56, 68, 60, 16, 70, 16, 68, 60, 67, 9, 46, 16, 75, 17, 64, 9, 13, 60, 68, 8, 17, 64, 9, 9, 64, 60, 64, 37, 68, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0]	0.0016007539195408147
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 16, 68, 60, 67, 9, 64, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 64, 5, 9, 64, 60, 64, 37, 68, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 5, 0, 0, 5, 2, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0]	0.001400894063343113
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 16, 68, 60, 67, 9, 64, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 64, 5, 9, 64, 60, 64, 37, 68, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 5, 0, 0, 5, 2, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0]	0.001400894063343113
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 16, 68, 60, 67, 9, 64, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 64, 5, 9, 64, 5, 64, 37, 68, 56, 16, 78, 78]	[54, 0, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0]	0.001400894063343113
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 14, 68, 60, 67, 9, 64, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 64, 5, 9, 64, 60, 64, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 5, 0, 0, 5, 2, 0, 0, 0, 6, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0]	0.0014008249912316779
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 14, 68, 60, 67, 9, 46, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 62, 5, 9, 62, 5, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 5, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0]	0.0014007813355539649
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 14, 68, 60, 67, 9, 46, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 62, 5, 9, 62, 5, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 5, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0]	0.0014007813355539649
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 14, 68, 60, 67, 9, 46, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 62, 5, 9, 62, 5, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 5, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0]	0.0014007813355539649
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 14, 68, 60, 67, 9, 46, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 64, 5, 9, 64, 5, 64, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 5, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0]	0.0014007813355539649
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 14, 68, 60, 67, 9, 46, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 62, 5, 9, 62, 5, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 5, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0]	0.0014007813355539649
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 14, 68, 60, 67, 9, 46, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 62, 5, 9, 62, 5, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 5, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0]	0.0014007813355539649
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 14, 68, 60, 67, 9, 46, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 62, 5, 9, 62, 5, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 5, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0]	0.0014007813355539649
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 14, 68, 60, 67, 9, 46, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 62, 5, 9, 62, 5, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 5, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0]	0.0014007813355539649
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 24, 24, 5, 24, 24, 5, 56, 68, 60, 16, 70, 14, 68, 60, 67, 9, 46, 16, 75, 17, 64, 5, 13, 60, 68, 8, 17, 62, 5, 9, 62, 5, 62, 25, 68, 56, 14, 78, 78]	[54, 0, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 5, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0]	0.0014007813355539649
