ga-dem3_r25_1_0.json
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 49, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 77, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 4, 66, 56, 4, 7]	[54, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 6, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0]	0.0018007562761338221
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 18, 49, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 77, 56, 18, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 6, 1, 0, 0, 7, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.0018007428762277966
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 18, 49, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 77, 56, 18, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 6, 1, 0, 0, 7, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.0018007428762277966
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 18, 49, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 77, 56, 18, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 6, 1, 0, 0, 7, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.0018007428762277966
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 18, 49, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 77, 56, 18, 56, 74, 7, 4, 73, 7, 39, 13, 77, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 6, 1, 0, 0, 7, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 5, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]	0.0018007428762277966
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 18, 49, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 66, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 6, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0]	0.0016009678842806897
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 18, 49, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 66, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 6, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0]	0.0016009678842806897
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 18, 49, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 66, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 6, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0]	0.0016009678842806897
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 18, 49, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 66, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 6, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0]	0.0016009678842806897
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 18, 49, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 66, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 6, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0]	0.0016009678842806897
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18, 18, 49, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 14, 4, 66, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 67, 21, 69, 18, 18, 66, 56, 18, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 6, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0]	0.0016009678842806897
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 18, 49, 7, 18, 7, 56, 36, 39, 56, 74, 56, 4, 18, 17, 14, 4, 66, 56, 36, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 67, 21, 69, 18, 18, 66, 56, 36, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 4, 1, 0, 0, 7, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]	0.0016008920787976015
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 18, 49, 7, 18, 7, 56, 36, 39, 56, 74, 56, 4, 18, 17, 14, 4, 66, 56, 36, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 67, 21, 69, 18, 18, 66, 56, 36, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 4, 1, 0, 0, 7, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]	0.0016008920787976015
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 18, 49, 7, 18, 7, 56, 36, 39, 56, 74, 56, 4, 18, 17, 14, 4, 66, 56, 36, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 67, 21, 69, 18, 18, 66, 56, 36, 7]	[54, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 4, 1, 0, 0, 7, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]	0.0016008920787976015
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 18, 79, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 79, 4, 66, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 79, 21, 69, 18, 18, 66, 56, 36, 7]	[54, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 3, 0]	0.0016008819276324563
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 18, 79, 7, 18, 7, 56, 74, 39, 56, 74, 56, 4, 18, 17, 79, 4, 66, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 79, 21, 69, 18, 18, 66, 56, 36, 7]	[54, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 3, 0]	0.0016008819276324563
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 18, 72, 7, 18, 7, 72, 74, 39, 56, 74, 56, 4, 18, 17, 72, 4, 66, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 79, 21, 69, 18, 18, 66, 56, 36, 7]	[54, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 3, 4, 4, 0, 0, 0, 0, 4, 0]	0.0014009678842806896
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 18, 72, 7, 18, 7, 72, 74, 39, 56, 74, 56, 4, 18, 17, 72, 4, 66, 56, 74, 56, 74, 7, 4, 73, 7, 39, 13, 66, 7, 79, 21, 69, 18, 18, 66, 56, 36, 7]	[54, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 3, 4, 4, 0, 0, 0, 0, 4, 0]	0.0014009678842806896
